iter,elapsed_time,obj,gradnorm,eval,grad,L,M,iter_inner
2095,5.479811313911341,1.5572152560484683e-08,0.00011153605840595417,0,4179,793.1191209595419,175.78563035848137,44
2096,5.482353438914288,1.5162508068874678e-08,0.00011005908994909597,0,4181,793.1191209595419,175.82910973072669,45
2097,5.484866438913741,1.4752182299166118e-08,0.00010855952851037284,0,4183,793.1191209595419,175.867375893603,46
2098,5.487393438903382,1.4341580967731318e-08,0.00010703793881915263,0,4185,793.1191209595419,175.90462621313765,47
2099,5.489936979894992,1.3931106874145954e-08,0.00010549489308224241,0,4187,793.1191209595419,175.9454471719376,48
2100,5.492447604905465,1.3521159384719675e-08,0.00010393097074256297,0,4189,793.1191209595419,175.98206641067384,49
2101,5.495222104902496,1.3112133923330531e-08,0.00010234675823512373,0,4191,793.1191209595419,176.0193024564785,50
2102,5.497816562914522,1.2704421470220493e-08,0.00010074284874004169,0,4193,793.1191209595419,176.04982247037987,51
2103,5.500415146918385,1.229840806960374e-08,9.911984193328227e-05,0,4195,793.1191209595419,176.08115926616554,52
2104,5.502998854906764,1.1894474346700824e-08,9.747834373481807e-05,0,4197,793.1191209595419,176.1120162815113,53
2105,5.505870854918612,1.1492995034908263e-08,9.581896605447292e-05,0,4199,793.1191209595419,176.14056703221485,54
2106,5.508486729915603,1.1094338513742518e-08,9.4142326535367e-05,0,4201,793.1191209595419,176.17069818994824,55
2107,5.511078562922194,1.0698866358300034e-08,9.244904829551583e-05,0,4203,793.1191209595419,176.20113519363565,56
2108,5.513685604921193,1.030693290074484e-08,9.073975966716483e-05,0,4205,793.1191209595419,176.2261173640094,57
2109,5.516494020921527,9.918884804537407e-09,8.901509393443867e-05,0,4207,793.1191209595419,176.25365321920916,58
2110,5.5191131459287135,9.535060651916969e-09,8.727568906910623e-05,0,4209,793.1191209595419,176.27442333474053,59
2111,5.52171539592382,9.155790545230799e-09,8.55221874646776e-05,0,4211,793.1191209595419,176.29682528683998,60
2112,5.52430602091772,8.781395722646149e-09,8.375523566898158e-05,0,4213,793.1191209595419,176.32116360665077,61
2113,5.52687156292086,8.412188188798353e-09,8.197548411544423e-05,0,4215,793.1191209595419,176.34545591755608,62
2114,5.529478020922397,8.048470360755969e-09,8.018358685277249e-05,0,4217,793.1191209595419,176.36732265529022,63
2115,5.532067978929263,7.690534729915208e-09,7.838020127374851e-05,0,4219,793.1191209595419,176.38693958517172,64
2116,5.534644020925043,7.338663540135628e-09,7.656598784276013e-05,0,4221,793.1191209595419,176.40973031238647,65
2117,5.537289020925527,6.993128482617413e-09,7.474160982253655e-05,0,4223,793.1191209595419,176.43022485540143,66
2118,5.539906104924739,6.654190407834747e-09,7.290773299994358e-05,0,4225,793.1191209595419,176.44907308194325,67
2119,5.542466479921131,6.322099054912667e-09,7.106502541105555e-05,0,4227,793.1191209595419,176.47018881682007,68
2120,5.54502993891947,5.9970927987858135e-09,6.921415706575556e-05,0,4229,793.1191209595419,176.48467564654263,69
2121,5.547584396917955,5.679398415402438e-09,6.73557996717589e-05,0,4231,793.1191209595419,176.50313627975393,70
2122,5.550124229921494,5.369230865265564e-09,6.54906263583555e-05,0,4233,793.1191209595419,176.51909999330093,71
2123,5.552690646931296,5.066793095536935e-09,6.361931139990345e-05,0,4235,793.1191209595419,176.5379422633101,72
2124,5.555284271933488,4.77227586090436e-09,6.17425299391677e-05,0,4237,793.1191209595419,176.5533976895884,73
2125,5.557822937931633,4.485857563419827e-09,5.986095771082302e-05,0,4239,793.1191209595419,176.56810410999185,74
2126,5.5603904799354495,4.207704111403079e-09,5.797527076490537e-05,0,4241,793.1191209595419,176.5826979258753,75
2127,5.56295343794045,3.937968797567191e-09,5.608614519061406e-05,0,4243,793.1191209595419,176.5996849278632,76
2128,5.565485270941281,3.6767921964393687e-09,5.419425684050769e-05,0,4245,793.1191209595419,176.61468874434058,77
2129,5.568010437942576,3.424302081113871e-09,5.230028105508857e-05,0,4247,793.1191209595419,176.62808782836444,78
2130,5.570558479943429,3.180613359390159e-09,5.0404892388137155e-05,0,4249,793.1191209595419,176.63983128528355,79
2131,5.573118937943946,2.9458280292576903e-09,4.8508764332669067e-05,0,4251,793.1191209595419,176.65445090154302,80
2132,5.575648187936167,2.7200351537149733e-09,4.661256904785109e-05,0,4253,793.1191209595419,176.66963391699983,81
2133,5.5782580209343,2.5033108548216296e-09,4.471697708672679e-05,0,4255,793.1191209595419,176.67860266359443,82
2134,5.580864229938015,2.295718326919272e-09,4.2822657125156194e-05,0,4257,793.1191209595419,176.69232596587324,83
2135,5.583424437936628,2.0973078688657843e-09,4.09302756918716e-05,0,4259,793.1191209595419,176.7036358434639,84
2136,5.585981562937377,1.9081169351451263e-09,3.90404968999229e-05,0,4261,793.1191209595419,176.71684430895593,85
2137,5.588537354939035,1.7281702056455442e-09,3.715398217948808e-05,0,4263,793.1191209595419,176.72930954633708,86
2138,5.5910788129258435,1.5574796739015831e-09,3.5271390012258154e-05,0,4265,793.1191209595419,176.73799012799512,87
2139,5.593613437915337,1.3960447535583099e-09,3.3393375667505686e-05,0,4267,793.1191209595419,176.75178984024055,88
2140,5.59617410392093,1.243852402764654e-09,3.1520590939824374e-05,0,4269,793.1191209595419,176.76055284705498,89
2141,5.598687520920066,1.1008772662273976e-09,2.9653683888857846e-05,0,4271,793.1191209595419,176.77303872266603,90
2142,5.601250603926019,9.67081834573445e-10,2.779329858097954e-05,0,4273,793.1191209595419,176.78355953172664,91
2143,5.603770187924965,8.424166206816135e-10,2.5940074833034015e-05,0,4275,793.1191209595419,176.79174565130006,92
2144,5.606299937920994,7.268203526010336e-10,2.4094647958371735e-05,0,4277,793.1191209595419,176.8005954072389,93
2145,5.608815812927787,6.202201826594499e-10,2.2257648515084323e-05,0,4279,793.1191209595419,176.81468659077706,94
2146,5.611331896929187,5.225319123319157e-10,2.0429702056840973e-05,0,4281,793.1191209595419,176.82274520478452,95
2147,5.614420521931606,4.3366023241781866e-10,1.86114288859671e-05,0,4283,793.1191209595419,176.83145050690078,96
2148,5.617040229932172,3.5349897807064095e-10,1.6803443809552675e-05,0,4285,793.1191209595419,176.8414177918244,97
2149,5.619608188935672,2.819313981643791e-10,1.5006355897825604e-05,0,4287,793.1191209595419,176.8470398866561,98
2150,5.622161521925591,2.1883043851072257e-10,1.3220768245799728e-05,0,4289,793.1191209595419,176.8564058498586,99
2151,5.625430230924394,1.6405903837836614e-10,1.1447277737650369e-05,0,4291,793.1191209595419,176.86351151384937,100
2152,5.628125022922177,1.1747043976346954e-10,9.68647481410599e-06,0,4293,793.1191209595419,176.87423215475866,101
2153,5.630748647919972,7.890850885653496e-11,7.93894324308813e-06,0,4295,793.1191209595419,176.88223553385953,102
2154,5.633340939923073,4.820806911471506e-11,6.205259894038174e-06,0,4297,793.1191209595419,176.89079303000844,103
2155,5.63603973093268,2.5195245334922392e-11,4.4859945160278165e-06,0,4299,793.1191209595419,176.8958781891944,104
2156,5.639086105933529,9.687818120168316e-12,2.7817095237756644e-06,0,4301,793.1191209595419,176.90638150830893,105
2157,5.641697814935469,1.4955881133379166e-12,1.0929598382673083e-06,0,4303,713.8072088635877,10.0,0
2158,5.64419489793363,1.493915075098368e-12,1.0923481782630422e-06,0,4305,713.8072088635877,133.95912586472448,1
2159,5.646747147940914,1.4914086761309595e-12,1.0914314626573378e-06,0,4307,713.8072088635877,4582.43826630664,2
2160,5.649594231930678,1.488072417768724e-12,1.090210013824454e-06,0,4309,713.8072088635877,4582.43826630664,3
2161,5.652287314936984,1.4839108413160656e-12,1.0886844947961779e-06,0,4311,713.8072088635877,4582.43826630664,4
2162,5.654873605933972,1.478929520168588e-12,1.0868556643109778e-06,0,4313,713.8072088635877,4582.43826630664,5
2163,5.657465397933265,1.4731350502997824e-12,1.0847244188167247e-06,0,4315,713.8072088635877,4582.43826630664,6
2164,5.660206397922593,1.4665350393011942e-12,1.082291778210239e-06,0,4317,713.8072088635877,4582.43826630664,7
2165,5.6631446069222875,1.4591380939186522e-12,1.0795588895083348e-06,0,4319,713.8072088635877,4582.43826630664,8
2166,5.665753690918791,1.4509538059392517e-12,1.0765270247245109e-06,0,4321,713.8072088635877,4582.43826630664,9
2167,5.668336649920093,1.4419927365954527e-12,1.0731975807111937e-06,0,4323,713.8072088635877,4582.43826630664,10
2168,5.670923733923701,1.4322663994514577e-12,1.0695720782710516e-06,0,4325,713.8072088635877,4582.43826630664,11
2169,5.674201983914827,1.4217872421141372e-12,1.0656521616867667e-06,0,4327,713.8072088635877,4582.43826630664,12
2170,5.676858983919374,1.4105686261407585e-12,1.061439597705953e-06,0,4329,713.8072088635877,4582.43826630664,13
2171,5.679431108917925,1.398624805857809e-12,1.0569362750449692e-06,0,4331,713.8072088635877,4582.43826630664,14
2172,5.682025192916626,1.3859709055497879e-12,1.052144203267695e-06,0,4333,713.8072088635877,4582.43826630664,15
2173,5.685019984914106,1.3726228957038706e-12,1.0470655122447656e-06,0,4335,713.8072088635877,4582.43826630664,16
2174,5.687779984917142,1.3585975677622475e-12,1.0417024512038849e-06,0,4337,713.8072088635877,4582.43826630664,17
2175,5.690358818916138,1.3439125075063348e-12,1.0360573879056864e-06,0,4339,713.8072088635877,4582.43826630664,18
2176,5.692966360918945,1.3285860675462675e-12,1.0301328080357392e-06,0,4341,713.8072088635877,4582.43826630664,19
2177,5.69573569491331,1.3126373387102957e-12,1.0239313143256555e-06,0,4343,713.8072088635877,4582.43826630664,20
2178,5.698810985923046,1.296086120190559e-12,1.0174556258891246e-06,0,4345,713.8072088635877,4582.43826630664,21
2179,5.701389610927436,1.278952888580244e-12,1.010708578375129e-06,0,4347,713.8072088635877,4582.43826630664,22
2180,5.703947943926323,1.2612587663381289e-12,1.0036931230169133e-06,0,4349,713.8072088635877,4582.43826630664,23
2181,5.706535651916056,1.2430254889387912e-12,9.964123275851016e-07,0,4351,713.8072088635877,4582.43826630664,24
2182,5.7097382349165855,1.2242753711826625e-12,9.888693760153498e-07,0,4353,713.8072088635877,4582.43826630664,25
2183,5.712359234923497,1.205031273138173e-12,9.810675706250727e-07,0,4355,713.8072088635877,4582.43826630664,26
2184,5.7149611099303,1.1853165646801039e-12,9.730103335175589e-07,0,4357,713.8072088635877,4582.43826630664,27
2185,5.717586692931945,1.1651550899282027e-12,9.64701210395555e-07,0,4359,713.8072088635877,4582.43826630664,28
2186,5.720408692926867,1.1445711306925773e-12,9.561438735737753e-07,0,4361,713.8072088635877,4582.43826630664,29
2187,5.72313865092292,1.1235893696480414e-12,9.47342132172007e-07,0,4363,713.8072088635877,4582.43826630664,30
2188,5.725791317934636,1.1022348527494918e-12,9.382999364051707e-07,0,4365,713.8072088635877,4582.43826630664,31
2189,5.728407275935751,1.0805329513060864e-12,9.290213962454348e-07,0,4367,713.8072088635877,4582.43826630664,32
2190,5.7310218179482035,1.0585093237718696e-12,9.195107941350106e-07,0,4369,713.8072088635877,4582.43826630664,33
2191,5.733898234946537,1.0361898771557692e-12,9.097726156365824e-07,0,4371,713.8072088635877,4582.43826630664,34
2192,5.736509025940904,1.0136007283562424e-12,8.998115724346338e-07,0,4373,713.8072088635877,4582.43826630664,35
2193,5.739165983934072,9.907681649341183e-13,8.89632660595667e-07,0,4375,713.8072088635877,4582.43826630664,36
2194,5.741741316931439,9.677186062314097e-13,8.792412071080432e-07,0,4377,713.8072088635877,4582.43826630664,37
2195,5.74488644192752,9.444785641345006e-13,8.686429618662389e-07,0,4379,713.8072088635877,4582.43826630664,38
2196,5.747605982935056,9.21074604101029e-13,8.578441949662756e-07,0,4381,713.8072088635877,4582.43826630664,39
2197,5.750319315935485,8.975333062525254e-13,8.468518594076654e-07,0,4383,713.8072088635877,4582.43826630664,40
2198,5.752889356925152,8.73881226322355e-13,8.356737680112109e-07,0,4385,713.8072088635877,4582.43826630664,41
2199,5.756632231918047,8.501448574026676e-13,8.24318869972553e-07,0,4387,713.8072088635877,4582.43826630664,42
2200,5.759585106919985,8.263505916163226e-13,8.127975970965314e-07,0,4389,713.8072088635877,4582.43826630664,43
2201,5.762284273921978,8.025246822597754e-13,8.011223461734478e-07,0,4391,713.8072088635877,4582.43826630664,44
2202,5.764861398929497,7.786932065353453e-13,7.893080928739475e-07,0,4393,713.8072088635877,4582.43826630664,45
2203,5.767998648923822,7.548820290015016e-13,7.773732854272566e-07,0,4395,713.8072088635877,4582.43826630664,46
2204,5.770552690926706,7.311167652097979e-13,7.65340934082544e-07,0,4397,713.8072088635877,4582.43826630664,47
2205,5.7731900239305105,7.074227467812473e-13,7.532402188173248e-07,0,4399,713.8072088635877,4582.43826630664,48
2206,5.775722523932927,6.838249868140614e-13,7.411084497000235e-07,0,4401,713.8072088635877,4582.43826630664,49
2207,5.778342148943921,6.603481467439632e-13,7.289939404669237e-07,0,4403,713.8072088635877,4582.43826630664,50
2208,5.781146273948252,6.370165041394247e-13,7.169595466342008e-07,0,4405,713.8072088635877,4582.43826630664,51
2209,5.783754273943487,6.138539222064391e-13,7.050876928110936e-07,0,4407,713.8072088635877,4582.43826630664,52
2210,5.786278648942243,5.908838207376927e-13,6.934866882757111e-07,0,4409,713.8072088635877,4582.43826630664,53
2211,5.788828898934298,5.681291492231437e-13,6.82299396210486e-07,0,4411,713.8072088635877,4582.43826630664,54
2212,5.791870356944855,5.456123621034502e-13,6.717140995070627e-07,0,4413,713.8072088635877,4582.43826630664,55
2213,5.794574731946341,5.23355397327604e-13,6.619788578610599e-07,0,4415,713.8072088635877,4582.43826630664,56
2214,5.797138856956735,5.013796578478368e-13,6.53418961872467e-07,0,4417,713.8072088635877,4582.43826630664,57
2215,5.799755064959754,4.797059981008124e-13,6.464587837562814e-07,0,4419,713.8072088635877,4582.43826630664,58
2216,5.802403481968213,4.583547153219998e-13,6.416463780573062e-07,0,4421,713.8072088635877,4582.43826630664,59
2217,5.805281190972892,4.3734554821796307e-13,6.396808684020741e-07,0,4423,713.8072088635877,4582.43826630664,60
2218,5.807824898976833,4.166976837425352e-13,6.414379417861823e-07,0,4425,713.8072088635877,4582.43826630664,61
2219,5.810370939972927,3.964297757496968e-13,6.479907522694266e-07,0,4427,713.8072088635877,4582.43826630664,62
2220,5.812975022970932,3.765599770200802e-13,6.606174111434822e-07,0,4429,713.8072088635877,4582.43826630664,63
2221,5.8156921479676384,3.571059906396117e-13,6.807924106042412e-07,0,4431,713.8072088635877,4582.43826630664,64
2222,5.818543689965736,3.380851443365004e-13,7.101568136183285e-07,0,4433,713.8072088635877,4582.43826630664,65
2223,5.8211378989653895,3.1951449722933647e-13,7.504768784013123e-07,0,4435,713.8072088635877,4582.43826630664,66
2224,5.823698690961464,3.0141098563278516e-13,7.577216665721116e-07,0,4437,713.8072088635877,4582.43826630664,67
2225,5.8265126909536775,2.8379162448379106e-13,7.49427661750352e-07,0,4439,713.8072088635877,4582.43826630664,68
2226,5.8291178579529515,2.666737758865279e-13,7.411187860738916e-07,0,4441,713.8072088635877,4582.43826630664,69
2227,5.8316661499557085,2.500755128700575e-13,7.328179445328038e-07,0,4443,713.8072088635877,4582.43826630664,70
2228,5.834177940952941,2.340161005034632e-13,7.245369678325683e-07,0,4445,713.8072088635877,4582.43826630664,71
2229,5.836719315950177,2.1851664045026225e-13,7.16311358109077e-07,0,4447,713.8072088635877,4582.43826630664,72
2230,5.839621815961436,2.0360091971447042e-13,7.081619438966269e-07,0,4449,713.8072088635877,4582.43826630664,73
2231,5.842209565962548,1.892965429782563e-13,7.001448098895442e-07,0,4451,713.8072088635877,4582.43826630664,74
2232,5.844737149964203,1.7563642149926432e-13,6.922970420928895e-07,0,4453,713.8072088635877,4582.43826630664,75
2233,5.847307399963029,1.6266075253345418e-13,6.847083879371135e-07,0,4455,713.8072088635877,4582.43826630664,76
2234,5.850085482961731,1.5041962407149985e-13,6.77444727627871e-07,0,4457,713.8072088635877,4582.43826630664,77
2235,5.8529796909715515,1.3897647016563822e-13,6.706507496143412e-07,0,4459,713.8072088635877,4582.43826630664,78
2236,5.855522232974181,1.2841262018392133e-13,6.644421056269427e-07,0,4461,713.8072088635877,4582.43826630664,79
2237,5.858160441974178,1.18833330140784e-13,6.590519499305413e-07,0,4463,713.8072088635877,4582.43826630664,80
2238,5.860792774969013,1.1037572473291315e-13,6.546793380653576e-07,0,4465,713.8072088635877,4582.43826630664,81
2239,5.863881774974288,1.0321932546892639e-13,6.516961076903187e-07,0,4467,713.8072088635877,4582.43826630664,82
2240,5.866448524975567,9.759991568175868e-14,6.504340037070208e-07,0,4469,713.8072088635877,4582.43826630664,83
