iter,elapsed_time,obj,gradnorm,eval,grad,L,M,iter_inner
1734,4.634316231415141,6.338039953791201e-08,0.00022504143243177443,0,3454,870.3639187484686,160.1489729628257,4
1735,4.636935272414121,6.320583924668616e-08,0.00022473125550392307,0,3456,870.3639187484686,162.8649304012843,5
1736,4.63954035541974,6.300267648871035e-08,0.0002243697151094979,0,3458,870.3639187484686,165.00935214955047,6
1737,4.6421465224266285,6.277113032595269e-08,0.00022395695351121555,0,3460,870.3639187484686,166.66084156936066,7
1738,4.644769938429818,6.251144878754467e-08,0.00022349313055221393,0,3462,870.3639187484686,167.85587896094654,8
1739,4.647383729432477,6.222390853675279e-08,0.00022297842358777716,0,3464,870.3639187484686,168.899613100686,9
1740,4.649994521430926,6.190881450193545e-08,0.00022241302741051776,0,3466,870.3639187484686,169.67773081538112,10
1741,4.6526058544404805,6.156649947195774e-08,0.00022179715416887654,0,3468,870.3639187484686,170.38046333331067,11
1742,4.655219437438063,6.119732365656663e-08,0.00022113103327884575,0,3470,870.3639187484686,170.9316837679799,12
1743,4.657839020437677,6.080167421258211e-08,0.0002204149113293181,0,3472,870.3639187484686,171.4229950345209,13
1744,4.660445061439532,6.037996473632537e-08,0.00021964905198063492,0,3474,870.3639187484686,171.83764411540432,14
1745,4.663055144439568,5.993263472328791e-08,0.00021883373585685463,0,3476,870.3639187484686,172.2295622920727,15
1746,4.665666478453204,5.946014899563921e-08,0.00021796926043146238,0,3478,870.3639187484686,172.5470851005077,16
1747,4.668277436459903,5.896299709843818e-08,0.00021705593990664233,0,3480,870.3639187484686,172.8399945350753,17
1748,4.670884978462709,5.844169266546334e-08,0.00021609410508625085,0,3482,870.3639187484686,173.10303190372963,18
1749,4.673510311462451,5.789677275551942e-08,0.00021508410324245293,0,3484,870.3639187484686,173.32522179498332,19
1750,4.676125686455634,5.73287971601503e-08,0.00021402629797604277,0,3486,870.3639187484686,173.55194237678953,20
1751,4.678775019448949,5.6738347683895927e-08,0.00021292106907078563,0,3488,870.3639187484686,173.7317856512305,21
1752,4.681399227454676,5.612602739789231e-08,0.000211768812341426,0,3490,870.3639187484686,173.90925269442613,22
1753,4.684013019461418,5.549245986800239e-08,0.000210569939475661,0,3492,870.3639187484686,174.0735816989504,23
1754,4.686621936460142,5.4838288358631226e-08,0.00020932487787025684,0,3494,870.3639187484686,174.21552945370456,24
1755,4.689230353455059,5.4164175013179165e-08,0.00020803407046105472,0,3496,870.3639187484686,174.36049940673394,25
1756,4.691827395465225,5.347080001247438e-08,0.00020669797554728026,0,3498,870.3639187484686,174.48663841404797,26
1757,4.694491812464548,5.275886071223795e-08,0.00020531706660998272,0,3500,870.3639187484686,174.59590305215204,27
1758,4.697102437465219,5.2029070760860915e-08,0.00020389183212480078,0,3502,870.3639187484686,174.71238673500338,28
1759,4.6997166044748155,5.128215919872225e-08,0.00020242277536911788,0,3504,870.3639187484686,174.81495361263615,29
1760,4.702333021472441,5.05188695402704e-08,0.0002009104142236067,0,3506,870.3639187484686,174.9061762083843,30
1761,4.704941896474338,4.9739958840242285e-08,0.0001993552809684233,0,3508,870.3639187484686,174.99783256379152,31
1762,4.70754935547302,4.894619674521067e-08,0.00019775792207391257,0,3510,870.3639187484686,175.07707253567048,32
1763,4.710152647472569,4.813836453187893e-08,0.0001961188979861046,0,3512,870.3639187484686,175.15773598284753,33
1764,4.7127522724622395,4.7317254133435464e-08,0.00019443878290704284,0,3514,870.3639187484686,175.23378894781902,34
1765,4.715367814467754,4.648366715523638e-08,0.00019271816456986588,0,3516,870.3639187484686,175.30307973344625,35
1766,4.717974606479402,4.563841388130152e-08,0.0001909576440089821,0,3518,870.3639187484686,175.37168608724858,36
1767,4.720574481470976,4.478231227293965e-08,0.0001891578353253187,0,3520,870.3639187484686,175.43423435343237,37
1768,4.723222315471503,4.391618696087721e-08,0.00018731936544672375,0,3522,870.3639187484686,175.4943264298512,38
1769,4.7258407324698055,4.3040868232305396e-08,0.00018544287388368676,0,3524,870.3639187484686,175.5491708185275,39
1770,4.728479815472383,4.2157191014199815e-08,0.00018352901248039184,0,3526,870.3639187484686,175.6061747654627,40
1771,4.731113857473247,4.126599385432249e-08,0.0001815784451612495,0,3528,870.3639187484686,175.65645162043378,41
1772,4.733738190465374,4.036811790134187e-08,0.0001795918476731057,0,3530,870.3639187484686,175.70621834454244,42
1773,4.736387690456468,3.9464405885358345e-08,0.00017756990732300702,0,3532,870.3639187484686,175.75160888400586,43
1774,4.738975940461387,3.855570110034345e-08,0.00017551332271190527,0,3534,870.3639187484686,175.7946252637374,44
1775,4.741565565462224,3.7642846389734846e-08,0.00017342280346410244,0,3536,870.3639187484686,175.83867358149706,45
1776,4.74414302346122,3.6726683136754525e-08,0.00017129906995299042,0,3538,870.3639187484686,175.87814440333534,46
1777,4.746954273461597,3.580805026054374e-08,0.0001691428530225971,0,3540,870.3639187484686,175.91969859607264,47
1778,4.749605231452733,3.4887783219718263e-08,0.00016695489370562556,0,3542,870.3639187484686,175.95632234709262,48
1779,4.752186481462559,3.396671302453917e-08,0.00016473594293780203,0,3544,870.3639187484686,175.99400953033114,49
1780,4.754742273464217,3.304566525901336e-08,0.00016248676126861554,0,3546,870.3639187484686,176.02791371936877,50
1781,4.757301856458071,3.2125459114274276e-08,0.00016020811856871136,0,3548,870.3639187484686,176.05872415165715,51
1782,4.759901606448693,3.1206906434561644e-08,0.00015790079373413136,0,3550,870.3639187484686,176.09265802515588,52
1783,4.762498689451604,3.029081077688149e-08,0.0001555655743871117,0,3552,870.3639187484686,176.12110109721866,53
1784,4.765093939451617,2.9377966485829107e-08,0.00015320325657415112,0,3554,870.3639187484686,176.15262502376882,54
1785,4.7677276064496255,2.8469157784567793e-08,0.00015081464446095073,0,3556,870.3639187484686,176.17902684562776,55
1786,4.7703123144601705,2.7565157883271412e-08,0.00014840055002464888,0,3558,870.3639187484686,176.20977520416213,56
1787,4.772897897462826,2.6666728106150188e-08,0.00014596179274340657,0,3560,870.3639187484686,176.2355004155854,57
1788,4.775478064475465,2.5774617038152413e-08,0.00014349919928336997,0,3562,870.3639187484686,176.2597808594472,58
1789,4.778068439482013,2.488955969247697e-08,0.00014101360318326207,0,3564,870.3639187484686,176.2856140132405,59
1790,4.78065852347936,2.4012276699958112e-08,0.00013850584453673238,0,3566,870.3639187484686,176.30818729757158,60
1791,4.783242273479118,2.314347352132129e-08,0.00013597676967253344,0,3568,870.3639187484686,176.3316909249489,61
1792,4.785836939481669,2.228383968328256e-08,0.0001334272308325974,0,3570,870.3639187484686,176.35518765736902,62
1793,4.788409939486883,2.143404803948061e-08,0.00013085808584826255,0,3572,870.3639187484686,176.3762198578773,63
1794,4.790984147490235,2.059475405715481e-08,0.00012827019781477152,0,3574,870.3639187484686,176.39521887998058,64
1795,4.793559147496126,1.976659513040983e-08,0.0001256644347641063,0,3576,870.3639187484686,176.41804977707667,65
1796,4.796141855491442,1.8950189920914693e-08,0.0001230416693363128,0,3578,870.3639187484686,176.4376371474253,66
1797,4.7987205634999555,1.8146137726796538e-08,0.00012040277844937875,0,3580,870.3639187484686,176.4562468451644,67
1798,4.801314396507223,1.7355017880527397e-08,0.00011774864296794368,0,3582,870.3639187484686,176.47389882586947,68
1799,4.8038793964951765,1.6577389176497713e-08,0.00011508014737097995,0,3584,870.3639187484686,176.4937152604553,69
1800,4.8064434385014465,1.5813789328875534e-08,0.00011239817941836678,0,3586,870.3639187484686,176.5098495481016,70
1801,4.8091335214994615,1.5064734460418312e-08,0.00010970362981669129,0,3588,870.3639187484686,176.5264870306326,71
1802,4.811712271504803,1.4330718622751724e-08,0.00010699739188422615,0,3590,870.3639187484686,176.5432642983832,72
1803,4.814451688507688,1.3612213348701167e-08,0.00010428036121546598,0,3592,870.3639187484686,176.55980453801237,73
1804,4.817038438515738,1.2909667237099091e-08,0.0001015534353452099,0,3594,870.3639187484686,176.57658801819125,74
1805,4.819615688509657,1.2223505570505656e-08,9.881751341236746e-05,0,3596,870.3639187484686,176.5910657918475,75
1806,4.822198396504973,1.1554129966151012e-08,9.607349582339944e-05,0,3598,870.3639187484686,176.60581492055766,76
1807,4.824770271516172,1.0901918060516167e-08,9.332228391586586e-05,0,3600,870.3639187484686,176.62014573707495,77
1808,4.827635062523768,1.0267223227796445e-08,9.056477962212404e-05,0,3602,870.3639187484686,176.63453180966903,78
1809,4.830241270523402,9.650374332420526e-09,8.780188513311899e-05,0,3604,870.3639187484686,176.64597808716633,79
1810,4.832784061523853,9.051675515844881e-09,8.503450256255091e-05,0,3606,870.3639187484686,176.66106813523038,80
1811,4.835349852524814,8.471406017762379e-09,8.22635336116617e-05,0,3608,870.3639187484686,176.6726306399185,81
1812,4.837932311522309,7.909820031730511e-09,7.948987923445464e-05,0,3610,870.3639187484686,176.6849798259314,82
1813,4.840471769522992,7.36714659530629e-09,7.671443930376513e-05,0,3612,870.3639187484686,176.69917016347657,83
1814,4.843001602523145,6.843589514646996e-09,7.393811227826119e-05,0,3614,870.3639187484686,176.7109658454386,84
1815,4.845563394526835,6.339327323485926e-09,7.116179487041805e-05,0,3616,870.3639187484686,176.72253925067128,85
1816,4.848115394532215,5.854513276346868e-09,6.838638171557456e-05,0,3618,870.3639187484686,176.7335485526247,86
1817,4.851049561533728,5.38927537586889e-09,6.561276504237008e-05,0,3620,870.3639187484686,176.7450086511965,87
1818,4.853590353537584,4.94371643397228e-09,6.284183434452602e-05,0,3622,870.3639187484686,176.75552178444565,88
1819,4.856118937546853,4.517914166622775e-09,6.0074476054183766e-05,0,3624,870.3639187484686,176.76690556347006,89
1820,4.858656645548763,4.111921321861195e-09,5.731157321687576e-05,0,3626,870.3639187484686,176.77775982096733,90
1821,4.86118131155672,3.725765840737608e-09,5.455400516825633e-05,0,3628,870.3639187484686,176.78763776175586,91
1822,4.863705020557973,3.3594510507607377e-09,5.180264721287227e-05,0,3630,870.3639187484686,176.797054625787,92
1823,4.866239604554721,3.012955891358999e-09,4.905837030473675e-05,0,3632,870.3639187484686,176.80660805263636,93
1824,4.868773854555911,2.686235170923115e-09,4.6322040730385496e-05,0,3634,870.3639187484686,176.81559047844254,94
1825,4.871302895568078,2.3792198548101565e-09,4.359451979388997e-05,0,3636,870.3639187484686,176.82668291928277,95
1826,4.873822229565121,2.0918173837835728e-09,4.087666350449227e-05,0,3638,870.3639187484686,176.83578504511425,96
1827,4.876310312567512,1.8239120222337277e-09,3.8169322266648216e-05,0,3640,783.3275268736218,100.0,0
1828,4.878847062558634,1.8220526138864818e-09,3.81498605485654e-05,0,3642,783.3275268736218,133.34185041773807,1
1829,4.881375312557793,1.8192667001132953e-09,3.812068287828223e-05,0,3644,783.3275268736218,148.11528799898463,2
1830,4.883954187564086,1.815557828271183e-09,3.808180411625833e-05,0,3646,783.3275268736218,152.0365784398329,3
1831,4.8865332705609035,1.8109306000832018e-09,3.803324284044624e-05,0,3648,783.3275268736218,159.97102251012998,4
1832,4.889101145556197,1.8053906644305032e-09,3.79750213211693e-05,0,3650,783.3275268736218,161.53554212207496,5
1833,4.891677270556102,1.7989447086742723e-09,3.790716551159406e-05,0,3652,783.3275268736218,163.9024310099833,6
1834,4.8942962285655085,1.791600448505767e-09,3.782970503463688e-05,0,3654,783.3275268736218,166.64192218248343,7
1835,4.896836311570951,1.7833666163641907e-09,3.774267316895827e-05,0,3656,783.3275268736218,168.6582912926402,8
1836,4.8993983115651645,1.774252948428819e-09,3.7646106833200264e-05,0,3658,783.3275268736218,168.6582912926402,9
1837,4.901957061563735,1.764270170201024e-09,3.754004656874939e-05,0,3660,783.3275268736218,169.5285370506483,10
1838,4.904523686564062,1.7534299807162364e-09,3.742453652092419e-05,0,3662,783.3275268736218,170.56016572592526,11
1839,4.907091769564431,1.741745035399476e-09,3.729962441874935e-05,0,3664,783.3275268736218,171.20944237897876,12
1840,4.909677935560467,1.7292289276040414e-09,3.716536155316463e-05,0,3666,783.3275268736218,171.33346722113313,13
1841,4.912266310566338,1.7158961688366254e-09,3.702180275368957e-05,0,3668,783.3275268736218,171.35683011075426,14
1842,4.914884352561785,1.701762167730545e-09,3.686900636357839e-05,0,3670,783.3275268736218,172.21769724758016,15
1843,4.917482268559979,1.686843207786697e-09,3.670703421362248e-05,0,3672,783.3275268736218,172.29433987419512,16
1844,4.920062143559335,1.6711564239223335e-09,3.6535951594370354e-05,0,3674,783.3275268736218,172.66831391674637,17
1845,4.92263343455852,1.6547197778568614e-09,3.635582722697623e-05,0,3676,783.3275268736218,172.90838729512097,18
1846,4.925223059559357,1.6375520323847538e-09,3.616673323253156e-05,0,3678,783.3275268736218,173.57402406826426,19
1847,4.927820892553427,1.6196727245576704e-09,3.5968745099958124e-05,0,3680,783.3275268736218,173.57402406826426,20
1848,4.930378601551638,1.6011021378516713e-09,3.57619416525874e-05,0,3682,783.3275268736218,173.70056494963126,21
1849,4.932941226550611,1.581861273331743e-09,3.554640501334224e-05,0,3684,783.3275268736218,173.88477022087613,22
1850,4.935504684559419,1.5619718198732821e-09,3.5322220568457106e-05,0,3686,783.3275268736218,174.05269828418588,23
1851,4.9381521845498355,1.5414561234767787e-09,3.5089476929859174e-05,0,3688,783.3275268736218,174.05269828418588,24
1852,4.940747643559007,1.5203371557380813e-09,3.4848265896176444e-05,0,3690,783.3275268736218,174.31433402995881,25
1853,4.943343227554578,1.4986384815216318e-09,3.459868241256995e-05,0,3692,783.3275268736218,174.55523977098903,26
1854,4.945940769553999,1.4763842258758676e-09,3.4340824529094706e-05,0,3694,783.3275268736218,174.63216573757836,27
1855,4.948538728553103,1.4535990402475804e-09,3.407479335783995e-05,0,3696,783.3275268736218,174.63216573757836,28
1856,4.951129811553983,1.4303080680528546e-09,3.3800693028765785e-05,0,3698,783.3275268736218,174.91373461989136,29
1857,4.953738727548625,1.4065369096544572e-09,3.351863064436688e-05,0,3700,783.3275268736218,174.91373461989136,30
1858,4.956341977536795,1.3823115867951013e-09,3.322871623298725e-05,0,3702,783.3275268736218,174.91373461989136,31
1859,4.958922477526357,1.3576585065540783e-09,3.293106270108535e-05,0,3704,783.3275268736218,175.01911100935712,32
1860,4.961504185528611,1.332604424862454e-09,3.262578578410788e-05,0,3706,783.3275268736218,175.24298118358797,33
1861,4.964092310518026,1.3071764096603093e-09,3.231300399643456e-05,0,3708,783.3275268736218,175.24298118358797,34
1862,4.966671101516113,1.2814018037273638e-09,3.199283858001048e-05,0,3710,783.3275268736218,175.26869083794202,35
1863,4.969240393518703,1.2553081872607834e-09,3.166541345199001e-05,0,3712,783.3275268736218,175.3299617933088,36
1864,4.9718294345075265,1.2289233402413193e-09,3.133085515112846e-05,0,3714,783.3275268736218,175.3560280747209,37
1865,4.97439339250559,1.202275204662538e-09,3.098929278324365e-05,0,3716,783.3275268736218,175.4337715018871,38
1866,4.976916309504304,1.1753918466714558e-09,3.0640857965586026e-05,0,3718,783.3275268736218,175.48288528340723,39
1867,4.979428268503398,1.148301418680059e-09,3.0285684770236617e-05,0,3720,783.3275268736218,175.64664768364216,40
1868,4.981962393503636,1.1210321214958446e-09,2.9923909666376277e-05,0,3722,783.3275268736218,175.64664768364216,41
1869,4.984545393497683,1.0936121665477165e-09,2.9555671461759943e-05,0,3724,783.3275268736218,175.69802756980945,42
1870,4.987064268498216,1.0660697382480403e-09,2.9181111243162245e-05,0,3726,783.3275268736218,175.70330075015931,43
1871,4.989588476499193,1.038432956551686e-09,2.880037231592793e-05,0,3728,783.3275268736218,175.76809556226794,44
1872,4.992112184496364,1.0107298397685317e-09,2.841360014261518e-05,0,3730,783.3275268736218,175.80295763818367,45
1873,4.994636850504321,9.829882676889786e-10,2.8020942280859018e-05,0,3732,783.3275268736218,175.86927680515913,46
1874,4.99715368449688,9.55235945061781e-10,2.7622548320232898e-05,0,3734,783.3275268736218,175.89532206127024,47
1875,4.999687976494897,9.275003654997985e-10,2.7218569818465486e-05,0,3736,783.3275268736218,175.96649074843504,48
1876,5.00220593449194,8.998087758589474e-10,2.6809160236916757e-05,0,3738,783.3275268736218,175.96649074843504,49
1877,5.004714268492535,8.721881411308901e-10,2.6394474875188036e-05,0,3740,783.3275268736218,176.0198657738631,50
1878,5.007257226490765,8.446651099089736e-10,2.5974670804994534e-05,0,3742,783.3275268736218,176.04997745226984,51
