iter,elapsed_time,obj,gradnorm,eval,grad,L,M,iter_inner
1722,4.396231491482467,9.390551933974307e-08,0.00027393625963192643,0,3430,967.0710208316317,176.570447989813,72
1723,4.3987637414829805,8.988105650495025e-08,0.00026800058636311877,0,3432,967.0710208316317,176.5858794019672,73
1724,4.401283074490493,8.592631082264616e-08,0.000262036886077769,0,3434,967.0710208316317,176.6009774710104,74
1725,4.40383240749361,8.204368142045056e-08,0.00025604694194335064,0,3436,967.0710208316317,176.61597653006183,75
1726,4.406365449496661,7.823546910223655e-08,0.0002500325419603275,0,3438,967.0710208316317,176.62991395292212,76
1727,4.4088955334882485,7.45038744755111e-08,0.00024399547835682366,0,3440,967.0710208316317,176.64384996166558,77
1728,4.411417491486645,7.085099620892116e-08,0.00023793754698266944,0,3442,967.0710208316317,176.65718291186514,78
1729,4.413948450484895,6.727882942142155e-08,0.00023186054670294308,0,3444,967.0710208316317,176.67043227873822,79
1730,4.416416284482693,6.378926420461872e-08,0.00022576627879142776,0,3446,870.3639187484686,10.0,0
1731,4.418934534478467,6.373071546339315e-08,0.00022566262473722382,0,3448,870.3639187484686,135.55652356681887,1
1732,4.421462993486784,6.36429830493333e-08,0.00022550721510065027,0,3450,870.3639187484686,148.47668263662823,2
1733,4.423987077490892,6.352616756396353e-08,0.00022530012127213985,0,3452,870.3639187484686,155.43350725286248,3
1734,4.426553785480792,6.338039953791201e-08,0.00022504143243177443,0,3454,870.3639187484686,160.1489729628257,4
1735,4.429070660480647,6.320583924668616e-08,0.00022473125550392307,0,3456,870.3639187484686,162.8649304012843,5
1736,4.431586285485537,6.300267648871035e-08,0.0002243697151094979,0,3458,870.3639187484686,165.00935214955047,6
1737,4.434101994484081,6.277113032595269e-08,0.00022395695351121555,0,3460,870.3639187484686,166.66084156936066,7
1738,4.436628703479073,6.251144878754467e-08,0.00022349313055221393,0,3462,870.3639187484686,167.85587896094654,8
1739,4.439146411474212,6.222390853675279e-08,0.00022297842358777716,0,3464,870.3639187484686,168.899613100686,9
1740,4.441675828464213,6.190881450193545e-08,0.00022241302741051776,0,3466,870.3639187484686,169.67773081538112,10
1741,4.44420053747308,6.156649947195774e-08,0.00022179715416887654,0,3468,870.3639187484686,170.38046333331067,11
1742,4.446723370478139,6.119732365656663e-08,0.00022113103327884575,0,3470,870.3639187484686,170.9316837679799,12
1743,4.449225536489394,6.080167421258211e-08,0.0002204149113293181,0,3472,870.3639187484686,171.4229950345209,13
1744,4.45174224449147,6.037996473632537e-08,0.00021964905198063492,0,3474,870.3639187484686,171.83764411540432,14
1745,4.454252828494646,5.993263472328791e-08,0.00021883373585685463,0,3476,870.3639187484686,172.2295622920727,15
1746,4.456782703491626,5.946014899563921e-08,0.00021796926043146238,0,3478,870.3639187484686,172.5470851005077,16
1747,4.459312161488924,5.896299709843818e-08,0.00021705593990664233,0,3480,870.3639187484686,172.8399945350753,17
1748,4.461832911489182,5.844169266546334e-08,0.00021609410508625085,0,3482,870.3639187484686,173.10303190372963,18
1749,4.464359744481044,5.789677275551942e-08,0.00021508410324245293,0,3484,870.3639187484686,173.32522179498332,19
1750,4.466873036479228,5.73287971601503e-08,0.00021402629797604277,0,3486,870.3639187484686,173.55194237678953,20
1751,4.469426994488458,5.6738347683895927e-08,0.00021292106907078563,0,3488,870.3639187484686,173.7317856512305,21
1752,4.471927411490469,5.612602739789231e-08,0.000211768812341426,0,3490,870.3639187484686,173.90925269442613,22
1753,4.474448786495486,5.549245986800239e-08,0.000210569939475661,0,3492,870.3639187484686,174.0735816989504,23
1754,4.476955286503653,5.4838288358631226e-08,0.00020932487787025684,0,3494,870.3639187484686,174.21552945370456,24
1755,4.479462328512454,5.4164175013179165e-08,0.00020803407046105472,0,3496,870.3639187484686,174.36049940673394,25
1756,4.481974286507466,5.347080001247438e-08,0.00020669797554728026,0,3498,870.3639187484686,174.48663841404797,26
1757,4.4844818285200745,5.275886071223795e-08,0.00020531706660998272,0,3500,870.3639187484686,174.59590305215204,27
1758,4.486997870510095,5.2029070760860915e-08,0.00020389183212480078,0,3502,870.3639187484686,174.71238673500338,28
1759,4.489505328514497,5.128215919872225e-08,0.00020242277536911788,0,3504,870.3639187484686,174.81495361263615,29
1760,4.492011495502084,5.05188695402704e-08,0.0002009104142236067,0,3506,870.3639187484686,174.9061762083843,30
1761,4.494521495507797,4.9739958840242285e-08,0.0001993552809684233,0,3508,870.3639187484686,174.99783256379152,31
1762,4.497040245507378,4.894619674521067e-08,0.00019775792207391257,0,3510,870.3639187484686,175.07707253567048,32
1763,4.499551537519437,4.813836453187893e-08,0.0001961188979861046,0,3512,870.3639187484686,175.15773598284753,33
1764,4.502057620513369,4.7317254133435464e-08,0.00019443878290704284,0,3514,870.3639187484686,175.23378894781902,34
1765,4.504564828515868,4.648366715523638e-08,0.00019271816456986588,0,3516,870.3639187484686,175.30307973344625,35
1766,4.507069828512613,4.563841388130152e-08,0.0001909576440089821,0,3518,870.3639187484686,175.37168608724858,36
1767,4.509574120515026,4.478231227293965e-08,0.0001891578353253187,0,3520,870.3639187484686,175.43423435343237,37
1768,4.512133245516452,4.391618696087721e-08,0.00018731936544672375,0,3522,870.3639187484686,175.4943264298512,38
1769,4.5146367035195,4.3040868232305396e-08,0.00018544287388368676,0,3524,870.3639187484686,175.5491708185275,39
1770,4.5171480785211315,4.2157191014199815e-08,0.00018352901248039184,0,3526,870.3639187484686,175.6061747654627,40
1771,4.519664703519084,4.126599385432249e-08,0.0001815784451612495,0,3528,870.3639187484686,175.65645162043378,41
1772,4.522175453515956,4.036811790134187e-08,0.0001795918476731057,0,3530,870.3639187484686,175.70621834454244,42
1773,4.5247389125142945,3.9464405885358345e-08,0.00017756990732300702,0,3532,870.3639187484686,175.75160888400586,43
1774,4.527771787514212,3.855570110034345e-08,0.00017551332271190527,0,3534,870.3639187484686,175.7946252637374,44
1775,4.530752662511077,3.7642846389734846e-08,0.00017342280346410244,0,3536,870.3639187484686,175.83867358149706,45
1776,4.533733079515514,3.6726683136754525e-08,0.00017129906995299042,0,3538,870.3639187484686,175.87814440333534,46
1777,4.536344162523164,3.580805026054374e-08,0.0001691428530225971,0,3540,870.3639187484686,175.91969859607264,47
1778,4.5388987455371534,3.4887783219718263e-08,0.00016695489370562556,0,3542,870.3639187484686,175.95632234709262,48
1779,4.541439786538831,3.396671302453917e-08,0.00016473594293780203,0,3544,870.3639187484686,175.99400953033114,49
1780,4.543998661538353,3.304566525901336e-08,0.00016248676126861554,0,3546,870.3639187484686,176.02791371936877,50
1781,4.546525536541594,3.2125459114274276e-08,0.00016020811856871136,0,3548,870.3639187484686,176.05872415165715,51
1782,4.549063953541918,3.1206906434561644e-08,0.00015790079373413136,0,3550,870.3639187484686,176.09265802515588,52
1783,4.551595495548099,3.029081077688149e-08,0.0001555655743871117,0,3552,870.3639187484686,176.12110109721866,53
1784,4.554157287537237,2.9377966485829107e-08,0.00015320325657415112,0,3554,870.3639187484686,176.15262502376882,54
1785,4.557070328533882,2.8469157784567793e-08,0.00015081464446095073,0,3556,870.3639187484686,176.17902684562776,55
1786,4.559616412530886,2.7565157883271412e-08,0.00014840055002464888,0,3558,870.3639187484686,176.20977520416213,56
1787,4.562195870530559,2.6666728106150188e-08,0.00014596179274340657,0,3560,870.3639187484686,176.2355004155854,57
1788,4.5647753285302315,2.5774617038152413e-08,0.00014349919928336997,0,3562,870.3639187484686,176.2597808594472,58
1789,4.567377328537987,2.488955969247697e-08,0.00014101360318326207,0,3564,870.3639187484686,176.2856140132405,59
1790,4.569974411540898,2.4012276699958112e-08,0.00013850584453673238,0,3566,870.3639187484686,176.30818729757158,60
1791,4.572560828542919,2.314347352132129e-08,0.00013597676967253344,0,3568,870.3639187484686,176.3316909249489,61
1792,4.575155994534725,2.228383968328256e-08,0.0001334272308325974,0,3570,870.3639187484686,176.35518765736902,62
1793,4.5777319945336785,2.143404803948061e-08,0.00013085808584826255,0,3572,870.3639187484686,176.3762198578773,63
1794,4.580297535532736,2.059475405715481e-08,0.00012827019781477152,0,3574,870.3639187484686,176.39521887998058,64
1795,4.582886285541463,1.976659513040983e-08,0.0001256644347641063,0,3576,870.3639187484686,176.41804977707667,65
1796,4.585463951545535,1.8950189920914693e-08,0.0001230416693363128,0,3578,870.3639187484686,176.4376371474253,66
1797,4.588025451535941,1.8146137726796538e-08,0.00012040277844937875,0,3580,870.3639187484686,176.4562468451644,67
1798,4.590594409542973,1.7355017880527397e-08,0.00011774864296794368,0,3582,870.3639187484686,176.47389882586947,68
1799,4.5931507015484385,1.6577389176497713e-08,0.00011508014737097995,0,3584,870.3639187484686,176.4937152604553,69
1800,4.595702743550646,1.5813789328875534e-08,0.00011239817941836678,0,3586,870.3639187484686,176.5098495481016,70
1801,4.598347660561558,1.5064734460418312e-08,0.00010970362981669129,0,3588,870.3639187484686,176.5264870306326,71
1802,4.6009160775574856,1.4330718622751724e-08,0.00010699739188422615,0,3590,870.3639187484686,176.5432642983832,72
1803,4.603574494554778,1.3612213348701167e-08,0.00010428036121546598,0,3592,870.3639187484686,176.55980453801237,73
1804,4.606161494564731,1.2909667237099091e-08,0.0001015534353452099,0,3594,870.3639187484686,176.57658801819125,74
1805,4.609034411565517,1.2223505570505656e-08,9.881751341236746e-05,0,3596,870.3639187484686,176.5910657918475,75
1806,4.611643119555083,1.1554129966151012e-08,9.607349582339944e-05,0,3598,870.3639187484686,176.60581492055766,76
1807,4.614247244549915,1.0901918060516167e-08,9.332228391586586e-05,0,3600,870.3639187484686,176.62014573707495,77
1808,4.6168751195509685,1.0267223227796445e-08,9.056477962212404e-05,0,3602,870.3639187484686,176.63453180966903,78
1809,4.619768453558208,9.650374332420526e-09,8.780188513311899e-05,0,3604,870.3639187484686,176.64597808716633,79
1810,4.62315462056722,9.051675515844881e-09,8.503450256255091e-05,0,3606,870.3639187484686,176.66106813523038,80
1811,4.626081703565433,8.471406017762379e-09,8.22635336116617e-05,0,3608,870.3639187484686,176.6726306399185,81
1812,4.629044245564728,7.909820031730511e-09,7.948987923445464e-05,0,3610,870.3639187484686,176.6849798259314,82
1813,4.632096370551153,7.36714659530629e-09,7.671443930376513e-05,0,3612,870.3639187484686,176.69917016347657,83
1814,4.634675370543846,6.843589514646996e-09,7.393811227826119e-05,0,3614,870.3639187484686,176.7109658454386,84
1815,4.637249579536729,6.339327323485926e-09,7.116179487041805e-05,0,3616,870.3639187484686,176.72253925067128,85
1816,4.639797746538534,5.854513276346868e-09,6.838638171557456e-05,0,3618,870.3639187484686,176.7335485526247,86
1817,4.6423979965475155,5.38927537586889e-09,6.561276504237008e-05,0,3620,870.3639187484686,176.7450086511965,87
1818,4.645145955553744,4.94371643397228e-09,6.284183434452602e-05,0,3622,870.3639187484686,176.75552178444565,88
1819,4.6477186225529294,4.517914166622775e-09,6.0074476054183766e-05,0,3624,870.3639187484686,176.76690556347006,89
1820,4.650273664563429,4.111921321861195e-09,5.731157321687576e-05,0,3626,870.3639187484686,176.77775982096733,90
1821,4.652833830565214,3.725765840737608e-09,5.455400516825633e-05,0,3628,870.3639187484686,176.78763776175586,91
1822,4.655402039556066,3.3594510507607377e-09,5.180264721287227e-05,0,3630,870.3639187484686,176.797054625787,92
1823,4.657936414558208,3.012955891358999e-09,4.905837030473675e-05,0,3632,870.3639187484686,176.80660805263636,93
1824,4.660456914556562,2.686235170923115e-09,4.6322040730385496e-05,0,3634,870.3639187484686,176.81559047844254,94
1825,4.662996247556293,2.3792198548101565e-09,4.359451979388997e-05,0,3636,870.3639187484686,176.82668291928277,95
1826,4.665512789550121,2.0918173837835728e-09,4.087666350449227e-05,0,3638,870.3639187484686,176.83578504511425,96
1827,4.668016164549044,1.8239120222337277e-09,3.8169322266648216e-05,0,3640,783.3275268736218,10.0,0
1828,4.670520706553361,1.8220526138864818e-09,3.81498605485654e-05,0,3642,783.3275268736218,133.34185041773807,1
1829,4.673062456553453,1.8192667001132953e-09,3.812068287828223e-05,0,3644,783.3275268736218,148.11528799898463,2
1830,4.675592289553606,1.815557828271183e-09,3.808180411625833e-05,0,3646,783.3275268736218,152.0365784398329,3
1831,4.678157039554208,1.8109306000832018e-09,3.803324284044624e-05,0,3648,783.3275268736218,159.97102251012998,4
1832,4.680856872553704,1.8053906644305032e-09,3.79750213211693e-05,0,3650,783.3275268736218,161.53554212207496,5
1833,4.68339449755149,1.7989447086742723e-09,3.790716551159406e-05,0,3652,783.3275268736218,163.9024310099833,6
1834,4.6859722895605955,1.791600448505767e-09,3.782970503463688e-05,0,3654,783.3275268736218,166.64192218248343,7
1835,4.688480539567536,1.7833666163641907e-09,3.774267316895827e-05,0,3656,783.3275268736218,168.6582912926402,8
1836,4.690990456569125,1.774252948428819e-09,3.7646106833200264e-05,0,3658,783.3275268736218,168.6582912926402,9
1837,4.693659706579638,1.764270170201024e-09,3.754004656874939e-05,0,3660,783.3275268736218,169.5285370506483,10
1838,4.696223206570721,1.7534299807162364e-09,3.742453652092419e-05,0,3662,783.3275268736218,170.56016572592526,11
1839,4.698827664571581,1.741745035399476e-09,3.729962441874935e-05,0,3664,783.3275268736218,171.20944237897876,12
1840,4.701441247583716,1.7292289276040414e-09,3.716536155316463e-05,0,3666,783.3275268736218,171.33346722113313,13
1841,4.70403253857512,1.7158961688366254e-09,3.702180275368957e-05,0,3668,783.3275268736218,171.35683011075426,14
1842,4.706575372576481,1.701762167730545e-09,3.686900636357839e-05,0,3670,783.3275268736218,172.21769724758016,15
1843,4.709087497569271,1.686843207786697e-09,3.670703421362248e-05,0,3672,783.3275268736218,172.29433987419512,16
1844,4.7116110385686625,1.6711564239223335e-09,3.6535951594370354e-05,0,3674,783.3275268736218,172.66831391674637,17
1845,4.714116704577464,1.6547197778568614e-09,3.635582722697623e-05,0,3676,783.3275268736218,172.90838729512097,18
1846,4.716640579572413,1.6375520323847538e-09,3.616673323253156e-05,0,3678,783.3275268736218,173.57402406826426,19
1847,4.719154329577577,1.6196727245576704e-09,3.5968745099958124e-05,0,3680,783.3275268736218,173.57402406826426,20
1848,4.721675913577201,1.6011021378516713e-09,3.57619416525874e-05,0,3682,783.3275268736218,173.70056494963126,21
1849,4.724194829585031,1.581861273331743e-09,3.554640501334224e-05,0,3684,783.3275268736218,173.88477022087613,22
1850,4.7267270375887165,1.5619718198732821e-09,3.5322220568457106e-05,0,3686,783.3275268736218,174.05269828418588,23
1851,4.7292939955805195,1.5414561234767787e-09,3.5089476929859174e-05,0,3688,783.3275268736218,174.05269828418588,24
1852,4.731857828577631,1.5203371557380813e-09,3.4848265896176444e-05,0,3690,783.3275268736218,174.31433402995881,25
1853,4.734406078583561,1.4986384815216318e-09,3.459868241256995e-05,0,3692,783.3275268736218,174.55523977098903,26
1854,4.73693807858217,1.4763842258758676e-09,3.4340824529094706e-05,0,3694,783.3275268736218,174.63216573757836,27
1855,4.739466578583233,1.4535990402475804e-09,3.407479335783995e-05,0,3696,783.3275268736218,174.63216573757836,28
1856,4.741999787584064,1.4303080680528546e-09,3.3800693028765785e-05,0,3698,783.3275268736218,174.91373461989136,29
1857,4.74453620359418,1.4065369096544572e-09,3.351863064436688e-05,0,3700,783.3275268736218,174.91373461989136,30
1858,4.747058662600466,1.3823115867951013e-09,3.322871623298725e-05,0,3702,783.3275268736218,174.91373461989136,31
1859,4.749593121610815,1.3576585065540783e-09,3.293106270108535e-05,0,3704,783.3275268736218,175.01911100935712,32
1860,4.752120788616594,1.332604424862454e-09,3.262578578410788e-05,0,3706,783.3275268736218,175.24298118358797,33
1861,4.754653204610804,1.3071764096603093e-09,3.231300399643456e-05,0,3708,783.3275268736218,175.24298118358797,34
1862,4.757167329604272,1.2814018037273638e-09,3.199283858001048e-05,0,3710,783.3275268736218,175.26869083794202,35
1863,4.759681204595836,1.2553081872607834e-09,3.166541345199001e-05,0,3712,783.3275268736218,175.3299617933088,36
1864,4.762190329594887,1.2289233402413193e-09,3.133085515112846e-05,0,3714,783.3275268736218,175.3560280747209,37
1865,4.764705620604218,1.202275204662538e-09,3.098929278324365e-05,0,3716,783.3275268736218,175.4337715018871,38
1866,4.7672177456115605,1.1753918466714558e-09,3.0640857965586026e-05,0,3718,783.3275268736218,175.48288528340723,39
1867,4.76973199560598,1.148301418680059e-09,3.0285684770236617e-05,0,3720,783.3275268736218,175.64664768364216,40
